# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   4.57875435206044E-001    3.37724728778122E+000    1.67718465018731E+003    2.57614811224298E+004    5.56704213663275E-002    2.44907245721768E+003    3.55821529818549E+005    6.28514984863129E+005
   4.57983162307473E-001    3.37724728778122E+000    1.67739805061409E+003    2.57533813005097E+004    5.56458374695068E-002    2.44922825893098E+003    3.55709653835443E+005    6.28239863489110E+005
   4.58090882553514E-001    3.37724728778122E+000    1.67761165911550E+003    2.57453204651821E+004    5.56213371567224E-002    2.44938420263286E+003    3.55598316341132E+005    6.27966066347274E+005
   4.58198595940367E-001    3.37724728778122E+000    1.67782529840094E+003    2.57372759985985E+004    5.55968774215341E-002    2.44954015887855E+003    3.55487204934426E+005    6.27692825191903E+005
   4.58306302474312E-001    3.37724728778122E+000    1.67803855771952E+003    2.57291954013767E+004    5.55723584596881E-002    2.44969582784695E+003    3.55375594485802E+005    6.27418356810683E+005
   4.58414002170797E-001    3.37724728778122E+000    1.67825145626982E+003    2.57210815801981E+004    5.55477859189920E-002    2.44985122360552E+003    3.55263525142789E+005    6.27142759932971E+005
   4.58521695031187E-001    3.37724728778122E+000    1.67846493508568E+003    2.57130557282218E+004    5.55233903728405E-002    2.45000703300638E+003    3.55152670843894E+005    6.26870151047837E+005
   4.58629381022190E-001    3.37724728778122E+000    1.67867991515188E+003    2.57052360574814E+004    5.54993965581664E-002    2.45016392809517E+003    3.55044664351864E+005    6.26604545386415E+005
   4.58737060105703E-001    3.37724728778122E+000    1.67889526006921E+003    2.56974766441764E+004    5.54755269158506E-002    2.45032107938513E+003    3.54937490144778E+005    6.26340986450042E+005
   4.58844732321094E-001    3.37724728778122E+000    1.67910716853831E+003    2.56892904133956E+004    5.54508555888323E-002    2.45047571303546E+003    3.54824420669229E+005    6.26062930082547E+005
   4.58952397841363E-001    3.37724728778122E+000    1.67931171341210E+003    2.56801749954990E+004    5.54244281009275E-002    2.45062496407525E+003    3.54698517118673E+005    6.25753312621666E+005
   4.59060056923871E-001    3.37724728778122E+000    1.67950829984044E+003    2.56700545149963E+004    5.53961006268061E-002    2.45076839947998E+003    3.54558731489195E+005    6.25409556854054E+005
   4.59167709785960E-001    3.37724728778122E+000    1.67970011132649E+003    2.56593345376777E+004    5.53666436100289E-002    2.45090834285142E+003    3.54410665517717E+005    6.25045438368678E+005
   4.59275356521756E-001    3.37724728778122E+000    1.67989110512465E+003    2.56485170186430E+004    5.53370098079900E-002    2.45104768170844E+003    3.54261252285089E+005    6.24678006747379E+005
   4.59382997125320E-001    3.37724728778122E+000    1.68008307517787E+003    2.56378267844711E+004    5.53076251931740E-002    2.45118772480731E+003    3.54113597130516E+005    6.24314898528088E+005
   4.59490631568757E-001    3.37724728778122E+000    1.68027561289623E+003    2.56272090734824E+004    5.52783850513718E-002    2.45132817398458E+003    3.53966943677277E+005    6.23954253656512E+005
   4.59598259846861E-001    3.37724728778122E+000    1.68046799937085E+003    2.56165717310715E+004    5.52491142418489E-002    2.45146850479799E+003    3.53820019071821E+005    6.23592941977205E+005
   4.59705881965906E-001    3.37724728778122E+000    1.68066036895966E+003    2.56059324242537E+004    5.52198464521369E-002    2.45160881526302E+003    3.53673067333677E+005    6.23231563574172E+005
   4.59813497918827E-001    3.37724728778122E+000    1.68085332898163E+003    2.55953689923544E+004    5.51907295823054E-002    2.45174954831118E+003    3.53527163591548E+005    6.22872762365062E+005
   4.59921107681687E-001    3.37724728778122E+000    1.68104721725095E+003    2.55849248124152E+004    5.51618460482226E-002    2.45189095022914E+003    3.53382906975789E+005    6.22518011709586E+005
   4.60028711226055E-001    3.37724728778122E+000    1.68124196683919E+003    2.55745920079027E+004    5.51331810317262E-002    2.45203297209477E+003    3.53240188694511E+005    6.22167044070664E+005
   4.60136308528370E-001    3.37724728778122E+000    1.68143737280755E+003    2.55643454524654E+004    5.51046870566969E-002    2.45217546436099E+003    3.53098661698693E+005    6.21819005997887E+005
   4.60243899571128E-001    3.37724728778122E+000    1.68163329216701E+003    2.55541679745564E+004    5.50763317705553E-002    2.45231832268569E+003    3.52958088812295E+005    6.21473314236513E+005
   4.60351484338524E-001    3.37724728778122E+000    1.68182982620535E+003    2.55440734425592E+004    5.50481417222676E-002    2.45246162085433E+003    3.52818661587557E+005    6.21130439844882E+005
   4.60459062805449E-001    3.37724728778122E+000    1.68202750031668E+003    2.55341296032465E+004    5.50202456777627E-002    2.45260574183490E+003    3.52681315753298E+005    6.20792683933488E+005
   4.60566634928243E-001    3.37724728778122E+000    1.68222675765848E+003    2.55243935250673E+004    5.49927520580958E-002    2.45275100855266E+003    3.52546839547691E+005    6.20461984909157E+005
   4.60674200668297E-001    3.37724728778122E+000    1.68242638068302E+003    2.55147109704201E+004    5.49653683075786E-002    2.45289653324127E+003    3.52413102617320E+005    6.20133103883763E+005
   4.60781760062529E-001    3.37724728778122E+000    1.68262277767640E+003    2.55046264244821E+004    5.49372304917398E-002    2.45303969773619E+003    3.52273813321565E+005    6.19790568682102E+005
   4.60889313261731E-001    3.37724728778122E+000    1.68281354287049E+003    2.54938359903443E+004    5.49077626874176E-002    2.45317874890605E+003    3.52124774189689E+005    6.19424057035850E+005
   4.60996860395575E-001    3.37724728778122E+000    1.68300418138608E+003    2.54830399737243E+004    5.48782936719797E-002    2.45331769986495E+003    3.51975657951712E+005    6.19057355773062E+005
   4.61104401273096E-001    3.37724728778122E+000    1.68320943126092E+003    2.54741072954847E+004    5.48523674594692E-002    2.45346729182824E+003    3.51852278429335E+005    6.18753945311053E+005
   4.61211935215311E-001    3.37724728778122E+000    1.68344218609189E+003    2.54686701026517E+004    5.48330774330138E-002    2.45363691915271E+003    3.51777179087703E+005    6.18569263724495E+005
   4.61319461355824E-001    3.37724728778122E+000    1.68369757962620E+003    2.54661126557962E+004    5.48192547663121E-002    2.45382303164437E+003    3.51741855239350E+005    6.18482396593367E+005
   4.61426979273682E-001    3.37724728778122E+000    1.68395298826781E+003    2.54635787179203E+004    5.48054863992949E-002    2.45400914102908E+003    3.51706856100629E+005    6.18396327976430E+005
   4.61534489285921E-001    3.37724728778122E+000    1.68418932313868E+003    2.54586678413661E+004    5.47872275467646E-002    2.45418133930006E+003    3.51639026320191E+005    6.18229523432010E+005
   4.61641992040758E-001    3.37724728778122E+000    1.68440782056895E+003    2.54515501147123E+004    5.47648052665899E-002    2.45434053011009E+003    3.51540715187583E+005    6.17987760248051E+005
   4.61749487909916E-001    3.37724728778122E+000    1.68462304872710E+003    2.54440683519557E+004    5.47417118323925E-002    2.45449732893046E+003    3.51437375932471E+005    6.17733632086963E+005
   4.61856976829778E-001    3.37724728778122E+000    1.68484460206300E+003    2.54374248384813E+004    5.47202220923814E-002    2.45465872533104E+003    3.51345614705056E+005    6.17507976193114E+005
   4.61964458608550E-001    3.37724728778122E+000    1.68507015850037E+003    2.54313172263938E+004    5.46997607200375E-002    2.45482302699642E+003    3.51261255429819E+005    6.17300522912526E+005
   4.62071933209043E-001    3.37724728778122E+000    1.68529392521569E+003    2.54250131100258E+004    5.46789402907924E-002    2.45498601411233E+003    3.51174182007311E+005    6.17086395099069E+005
   4.62179400719580E-001    3.37724728778122E+000    1.68551486765151E+003    2.54183848505379E+004    5.46575199662451E-002    2.45514693346455E+003    3.51082631470298E+005    6.16861257327441E+005
   4.62286861198047E-001    3.37724728778122E+000    1.68573550058690E+003    2.54117502082453E+004    5.46361015645731E-002    2.45530761687343E+003    3.50990992773006E+005    6.16635902755242E+005
   4.62394314628818E-001    3.37724728778122E+000    1.68595722832916E+003    2.54052843865609E+004    5.46150162258522E-002    2.45546908701914E+003    3.50901685851857E+005    6.16416282402655E+005
   4.62501760986523E-001    3.37724728778122E+000    1.68617922288807E+003    2.53988820442797E+004    5.45940642405482E-002    2.45563074083372E+003    3.50813255717965E+005    6.16198818213599E+005
   4.62609200281023E-001    3.37724728778122E+000    1.68640046255498E+003    2.53924150912929E+004    5.45730033398688E-002    2.45579183435812E+003    3.50723933171094E+005    6.15979159434798E+005
   4.62716632538867E-001    3.37724728778122E+000    1.68662106820214E+003    2.53858994854249E+004    5.45518639207547E-002    2.45595245570594E+003    3.50633938623163E+005    6.15757848095282E+005
   4.62824057772530E-001    3.37724728778122E+000    1.68684164891356E+003    2.53794118425136E+004    5.45307909188353E-002    2.45611304839592E+003    3.50544330303880E+005    6.15537486555298E+005
   4.62931475980859E-001    3.37724728778122E+000    1.68706231075163E+003    2.53729651060475E+004    5.45098086872392E-002    2.45627368964431E+003    3.50455286990695E+005    6.15318514457886E+005
   4.63038887167146E-001    3.37724728778122E+000    1.68728272144451E+003    2.53665174060088E+004    5.44888379843580E-002    2.45643413757228E+003    3.50366230368497E+005    6.15099509631431E+005
   4.63146291343671E-001    3.37724728778122E+000    1.68750275359806E+003    2.53600530029053E+004    5.44678491032517E-002    2.45659429949021E+003    3.50276943041005E+005    6.14879937462857E+005
   4.63253688521497E-001    3.37724728778122E+000    1.68772259654449E+003    2.53535958948733E+004    5.44468874649829E-002    2.45675431325596E+003    3.50187756474161E+005    6.14660613081225E+005
   4.63361078705832E-001    3.37724728778122E+000    1.68794235694576E+003    2.53471594212599E+004    5.44259782551937E-002    2.45691425652530E+003    3.50098854913070E+005    6.14441989575442E+005
   4.63468461901896E-001    3.37724728778122E+000    1.68816192779690E+003    2.53407300858933E+004    5.44050959233292E-002    2.45707405144059E+003    3.50010051946542E+005    6.14223608529843E+005
   4.63575838118547E-001    3.37724728778122E+000    1.68838123409542E+003    2.53342986147670E+004    5.43842229595908E-002    2.45723364345228E+003    3.49921219480571E+005    6.14005154940279E+005
   4.63683207364898E-001    3.37724728778122E+000    1.68860033609917E+003    2.53278727382184E+004    5.43633740028409E-002    2.45739307644603E+003    3.49832464287767E+005    6.13786891378096E+005
   4.63790569647941E-001    3.37724728778122E+000    1.68881927656038E+003    2.53214578493378E+004    5.43425592346431E-002    2.45755238155909E+003    3.49743860858320E+005    6.13569001026874E+005
   4.63897924974651E-001    3.37724728778122E+000    1.68903801256922E+003    2.53150485648774E+004    5.43217684642395E-002    2.45771152759739E+003    3.49655334837982E+005    6.13351301037338E+005
   4.64005273353494E-001    3.37724728778122E+000    1.68925651148726E+003    2.53086408693664E+004    5.43009941085190E-002    2.45787049084735E+003    3.49566830764460E+005    6.13133655018614E+005
   4.64112614793171E-001    3.37724728778122E+000    1.68947479057829E+003    2.53022370007375E+004    5.42802403986871E-002    2.45802928390302E+003    3.49478379548418E+005    6.12916138985096E+005
   4.64219949301790E-001    3.37724728778122E+000    1.68969285902361E+003    2.52958381039800E+004    5.42595094798112E-002    2.45818791347595E+003    3.49389997004627E+005    6.12698791827898E+005
   4.64327276887620E-001    3.37724728778122E+000    1.68991069790171E+003    2.52894417746715E+004    5.42387967857996E-002    2.45834636583502E+003    3.49301649922837E+005    6.12481531877568E+005
   4.64434597559535E-001    3.37724728778122E+000    1.69012829336186E+003    2.52830462556789E+004    5.42180989774113E-002    2.45850463094070E+003    3.49213314033254E+005    6.12264299450711E+005
   4.64541911326590E-001    3.37724728778122E+000    1.69034564747419E+003    2.52766517586502E+004    5.41974164273910E-002    2.45866271033466E+003    3.49124992259193E+005    6.12047101736236E+005
   4.64649218197756E-001    3.37724728778122E+000    1.69056276003046E+003    2.52702581635165E+004    5.41767488702534E-002    2.45882060390129E+003    3.49036682942244E+005    6.11829934655839E+005
   4.64756518182132E-001    3.37724728778122E+000    1.69077962311814E+003    2.52638643620112E+004    5.41560941691041E-002    2.45897830592262E+003    3.48948370774859E+005    6.11612760565752E+005
   4.64863811289047E-001    3.37724728778122E+000    1.69099623186284E+003    2.52574696148645E+004    5.41354508813942E-002    2.45913581289120E+003    3.48860045546130E+005    6.11395554355680E+005
   4.64971097527902E-001    3.37724728778122E+000    1.69121258568914E+003    2.52510736992405E+004    5.41148185342837E-002    2.45929312442613E+003    3.48771704178213E+005    6.11178308456701E+005
   4.65078376908117E-001    3.37724728778122E+000    1.69142868313935E+003    2.52446762586232E+004    5.40941963969237E-002    2.45945023950512E+003    3.48683341746855E+005    6.10961010759270E+005
   4.65185649439159E-001    3.37724728778122E+000    1.69164452288484E+003    2.52382769410182E+004    5.40735837443392E-002    2.45960715719991E+003    3.48594953390254E+005    6.10743649307419E+005
