# t M_exit T_exit p_exit rho_exit u_exit E_exit thrust
   5.69323221113595E-001    3.37724728778122E+000    1.63713276148627E+003    5.52137452945911E+004    1.22235644552569E-001    2.41965331020619E+003    7.62620721392751E+005    1.62890085346754E+006
   5.69427789373720E-001    3.37724728778122E+000    1.63719441847524E+003    5.52160071899365E+004    1.22236048476619E-001    2.41969887374763E+003    7.62651963038302E+005    1.62897768179308E+006
   5.69532357731857E-001    3.37724728778122E+000    1.63725605051824E+003    5.52182620417490E+004    1.22236438640457E-001    2.41974441799695E+003    7.62683107397496E+005    1.62905427087553E+006
   5.69636926182221E-001    3.37724728778122E+000    1.63731766410510E+003    5.52205103627627E+004    1.22236815696139E-001    2.41978994775090E+003    7.62714161552295E+005    1.62913063813060E+006
   5.69741494717006E-001    3.37724728778122E+000    1.63737926551306E+003    5.52227526704111E+004    1.22237180321890E-001    2.41983546764877E+003    7.62745132649569E+005    1.62920680113360E+006
   5.69846063329458E-001    3.37724728778122E+000    1.63744086065382E+003    5.52249894941135E+004    1.22237533249644E-001    2.41988098205941E+003    7.62776028001739E+005    1.62928277786698E+006
   5.69950632015883E-001    3.37724728778122E+000    1.63750245487988E+003    5.52272213619177E+004    1.22237875249928E-001    2.41992649493813E+003    7.62806854902284E+005    1.62935858626659E+006
   5.70055200776601E-001    3.37724728778122E+000    1.63756405283342E+003    5.52294487798188E+004    1.22238207097362E-001    2.41997200971509E+003    7.62837620340084E+005    1.62943424351924E+006
   5.70159769615792E-001    3.37724728778122E+000    1.63762565832224E+003    5.52316721974608E+004    1.22238529504011E-001    2.42001752920369E+003    7.62868330525692E+005    1.62950976489771E+006
   5.70264338540048E-001    3.37724728778122E+000    1.63768727424162E+003    5.52338919666916E+004    1.22238843033510E-001    2.42006305554290E+003    7.62898990318885E+005    1.62958516235296E+006
   5.70368907556641E-001    3.37724728778122E+000    1.63774890260750E+003    5.52361083210766E+004    1.22239148053274E-001    2.42010859022179E+003    7.62929602945703E+005    1.62966044381837E+006
   5.70473476672994E-001    3.37724728778122E+000    1.63781054469648E+003    5.52383213901414E+004    1.22239444755609E-001    2.42015413418311E+003    7.62960170195174E+005    1.62973561369345E+006
   5.70578045897544E-001    3.37724728778122E+000    1.63787220123864E+003    5.52405312352790E+004    1.22239733222813E-001    2.42019968796574E+003    7.62990692915270E+005    1.62981067406350E+006
   5.70682615240798E-001    3.37724728778122E+000    1.63793387262144E+003    5.52427378887485E+004    1.22240013498275E-001    2.42024525185538E+003    7.63021171551555E+005    1.62988562602424E+006
   5.70787184715808E-001    3.37724728778122E+000    1.63799555906891E+003    5.52449413876233E+004    1.22240285648227E-001    2.42029082601696E+003    7.63051606616094E+005    1.62996047083491E+006
   5.70891754338327E-001    3.37724728778122E+000    1.63805726074315E+003    5.52471417985549E+004    1.22240549808954E-001    2.42033641056968E+003    7.63081999029488E+005    1.63003521075942E+006
   5.70996324127010E-001    3.37724728778122E+000    1.63811897776133E+003    5.52493392306347E+004    1.22240806213978E-001    2.42038200559948E+003    7.63112350298524E+005    1.63010984950322E+006
   5.71100894103428E-001    3.37724728778122E+000    1.63818071028459E+003    5.52515338517847E+004    1.22241055223661E-001    2.42042761122485E+003    7.63142662742566E+005    1.63018439277000E+006
   5.71205464291562E-001    3.37724728778122E+000    1.63824245876006E+003    5.52537259177667E+004    1.22241297371307E-001    2.42047322777547E+003    7.63172939894235E+005    1.63025884924705E+006
   5.71310034716872E-001    3.37724728778122E+000    1.63830422404454E+003    5.52559157814351E+004    1.22241533374368E-001    2.42051885588369E+003    7.63203186627212E+005    1.63033323091955E+006
   5.71414605405248E-001    3.37724728778122E+000    1.63836600727448E+003    5.52581038680527E+004    1.22241764089502E-001    2.42056449638835E+003    7.63233408815290E+005    1.63040755223213E+006
   5.71519176381978E-001    3.37724728778122E+000    1.63842780973434E+003    5.52602906507391E+004    1.22241990468062E-001    2.42061015023759E+003    7.63263612993269E+005    1.63048182925492E+006
   5.71623747670735E-001    3.37724728778122E+000    1.63848963283414E+003    5.52624766395724E+004    1.22242213533642E-001    2.42065581847221E+003    7.63293806206430E+005    1.63055607931342E+006
   5.71728319292608E-001    3.37724728778122E+000    1.63855147808543E+003    5.52646623697708E+004    1.22242434357715E-001    2.42070150220792E+003    7.63323995847284E+005    1.63063032058704E+006
   5.71832891265247E-001    3.37724728778122E+000    1.63861334703026E+003    5.52668483847440E+004    1.22242654027431E-001    2.42074720258292E+003    7.63354189421491E+005    1.63070457153341E+006
   5.71937463602196E-001    3.37724728778122E+000    1.63867524115384E+003    5.52690352194981E+004    1.22242873615436E-001    2.42079292069328E+003    7.63384394318638E+005    1.63077885032475E+006
   5.72042036312432E-001    3.37724728778122E+000    1.63873716180335E+003    5.52712233872747E+004    1.22243094156366E-001    2.42083865753308E+003    7.63414617627697E+005    1.63085317439400E+006
   5.72146609400168E-001    3.37724728778122E+000    1.63879911012898E+003    5.52734133696013E+004    1.22243316629259E-001    2.42088441395079E+003    7.63444865999599E+005    1.63092756009689E+006
   5.72251182864888E-001    3.37724728778122E+000    1.63886108705586E+003    5.52756056075733E+004    1.22243541940373E-001    2.42093019062862E+003    7.63475145526820E+005    1.63100202241581E+006
   5.72355756701518E-001    3.37724728778122E+000    1.63892309331159E+003    5.52778004949573E+004    1.22243770905897E-001    2.42097598810280E+003    7.63505461648128E+005    1.63107657472559E+006
   5.72460330900533E-001    3.37724728778122E+000    1.63898512950042E+003    5.52799983737299E+004    1.22244004236569E-001    2.42102180681845E+003    7.63535819086953E+005    1.63115122864191E+006
   5.72564905447848E-001    3.37724728778122E+000    1.63904719608881E+003    5.52821995207916E+004    1.22244242509395E-001    2.42106764711886E+003    7.63566221667889E+005    1.63122599357008E+006
   5.72669480324466E-001    3.37724728778122E+000    1.63910929323825E+003    5.52844041205174E+004    1.22244486119446E-001    2.42111350912207E+003    7.63596671937551E+005    1.63130087577264E+006
   5.72774055506015E-001    3.37724728778122E+000    1.63917142069575E+003    5.52866122403324E+004    1.22244735234052E-001    2.42115939264002E+003    7.63627170827225E+005    1.63137587753978E+006
   5.72878630962397E-001    3.37724728778122E+000    1.63923357795892E+003    5.52888238174718E+004    1.22244989751263E-001    2.42120529730045E+003    7.63657717469994E+005    1.63145099673960E+006
   5.72983206657759E-001    3.37724728778122E+000    1.63929576466992E+003    5.52910386430989E+004    1.22245249235413E-001    2.42125122283789E+003    7.63688308981374E+005    1.63152622627869E+006
   5.73087782550862E-001    3.37724728778122E+000    1.63935798100294E+003    5.52932563394365E+004    1.22245512837720E-001    2.42129716937980E+003    7.63718940143447E+005    1.63160155332533E+006
   5.73192358595774E-001    3.37724728778122E+000    1.63942022778675E+003    5.52954763496820E+004    1.22245779264938E-001    2.42134313753700E+003    7.63749603265573E+005    1.63167695896697E+006
   5.73296934742742E-001    3.37724728778122E+000    1.63948250625114E+003    5.52976979620018E+004    1.22246046851388E-001    2.42138912821643E+003    7.63780288515793E+005    1.63175241902523E+006
   5.73401510939155E-001    3.37724728778122E+000    1.63954481754263E+003    5.52999203579845E+004    1.22246313702255E-001    2.42143514226343E+003    7.63810984590085E+005    1.63182790570165E+006
   5.73506087130631E-001    3.37724728778122E+000    1.63960716237286E+003    5.53021426576593E+004    1.22246577819351E-001    2.42148118020217E+003    7.63841679334159E+005    1.63190338910685E+006
   5.73610663262379E-001    3.37724728778122E+000    1.63966954114102E+003    5.53043639521015E+004    1.22246837164090E-001    2.42152724232607E+003    7.63872360193805E+005    1.63197883836797E+006
   5.73715239280818E-001    3.37724728778122E+000    1.63973195453819E+003    5.53065833306264E+004    1.22247089672543E-001    2.42157332914403E+003    7.63903014590507E+005    1.63205422255237E+006
   5.73819815135221E-001    3.37724728778122E+000    1.63979440429261E+003    5.53087999059691E+004    1.22247333255539E-001    2.42161944193077E+003    7.63933630269228E+005    1.63212951152291E+006
   5.73924390778908E-001    3.37724728778122E+000    1.63985689365411E+003    5.53110128310687E+004    1.22247565799653E-001    2.42166558308440E+003    7.63964195530230E+005    1.63220467650801E+006
   5.74028966169730E-001    3.37724728778122E+000    1.63991942743826E+003    5.53132213036746E+004    1.22247785174099E-001    2.42171175615895E+003    7.63994699292707E+005    1.63227969025817E+006
   5.74133541269998E-001    3.37724728778122E+000    1.63998201168609E+003    5.53154245703005E+004    1.22247989264837E-001    2.42175796561296E+003    7.64025131149388E+005    1.63235452718020E+006
   5.74238116046439E-001    3.37724728778122E+000    1.64004465294600E+003    5.53176219378251E+004    1.22248176053731E-001    2.42180421627928E+003    7.64055481526777E+005    1.63242916373129E+006
   5.74342690470811E-001    3.37724728778122E+000    1.64010735710286E+003    5.53198127894565E+004    1.22248343741090E-001    2.42185051250046E+003    7.64085741905650E+005    1.63250357896129E+006
   5.74447264521392E-001    3.37724728778122E+000    1.64017012800771E+003    5.53219966144833E+004    1.22248490913501E-001    2.42189685711714E+003    7.64115905231982E+005    1.63257775552318E+006
   5.74551838185063E-001    3.37724728778122E+000    1.64023296660417E+003    5.53241730593771E+004    1.22248616721787E-001    2.42194325082320E+003    7.64145966622785E+005    1.63265168140891E+006
   5.74656411459470E-001    3.37724728778122E+000    1.64029587133052E+003    5.53263419771248E+004    1.22248720959942E-001    2.42198969246285E+003    7.64175924047492E+005    1.63272535162497E+006
   5.74760984354811E-001    3.37724728778122E+000    1.64035884001884E+003    5.53285034328221E+004    1.22248803935829E-001    2.42203618043283E+003    7.64205778405212E+005    1.63279876838242E+006
   5.74865556894683E-001    3.37724728778122E+000    1.64042187231092E+003    5.53306576263638E+004    1.22248866120236E-001    2.42208271446600E+003    7.64235532456925E+005    1.63287193847097E+006
   5.74970129115168E-001    3.37724728778122E+000    1.64048497075939E+003    5.53328047244161E+004    1.22248907693550E-001    2.42212929644419E+003    7.64265188504650E+005    1.63294486755165E+006
   5.75074701061651E-001    3.37724728778122E+000    1.64054813995708E+003    5.53349448111580E+004    1.22248928501875E-001    2.42217592975513E+003    7.64294747711081E+005    1.63301755848371E+006
   5.75179272784604E-001    3.37724728778122E+000    1.64061138453859E+003    5.53370780893994E+004    1.22248928650302E-001    2.42222261781716E+003    7.64324212877457E+005    1.63309001815588E+006
   5.75283844337608E-001    3.37724728778122E+000    1.64067470664177E+003    5.53392049365370E+004    1.22248908815628E-001    2.42226936220527E+003    7.64353589216442E+005    1.63316225938694E+006
   5.75388415780377E-001    3.37724728778122E+000    1.64073810501028E+003    5.53413259098816E+004    1.22248870324876E-001    2.42231616198878E+003    7.64382884425697E+005    1.63323430110669E+006
   5.75492987184435E-001    3.37724728778122E+000    1.64080157637565E+003    5.53434418020760E+004    1.22248815174611E-001    2.42236301475181E+003    7.64412109453324E+005    1.63330617023833E+006
   5.75597558632019E-001    3.37724728778122E+000    1.64086511713334E+003    5.53455535660404E+004    1.22248745740157E-001    2.42240991783061E+003    7.64441277461206E+005    1.63337789914906E+006
   5.75702130197431E-001    3.37724728778122E+000    1.64092872313679E+003    5.53476618852668E+004    1.22248663841758E-001    2.42245686816151E+003    7.64470397889839E+005    1.63344951105463E+006
   5.75806701910870E-001    3.37724728778122E+000    1.64099238759518E+003    5.53497664762404E+004    1.22248569360578E-001    2.42250386072933E+003    7.64499466823271E+005    1.63352099632506E+006
   5.75911273725000E-001    3.37724728778122E+000    1.64105609938928E+003    5.53518656378902E+004    1.22248459369472E-001    2.42255088732442E+003    7.64528460766049E+005    1.63359229718119E+006
   5.76015845520436E-001    3.37724728778122E+000    1.64111984469806E+003    5.53539566991567E+004    1.22248329000804E-001    2.42259793774360E+003    7.64557342825092E+005    1.63366332289687E+006
   5.76120417176416E-001    3.37724728778122E+000    1.64118361315606E+003    5.53560376469068E+004    1.22248174583256E-001    2.42264500433495E+003    7.64586085194694E+005    1.63373400509334E+006
   5.76224988679576E-001    3.37724728778122E+000    1.64124740514138E+003    5.53581090682688E+004    1.22247997388039E-001    2.42269208737659E+003    7.64614695984361E+005    1.63380436371318E+006
   5.76329560183152E-001    3.37724728778122E+000    1.64131123271274E+003    5.53601744779467E+004    1.22247804280923E-001    2.42273919576751E+003    7.64643223739727E+005    1.63387451813807E+006
   5.76434131954650E-001    3.37724728778122E+000    1.64137511212006E+003    5.53622384682001E+004    1.22247604193858E-001    2.42278634149923E+003    7.64671731889782E+005    1.63394462435029E+006
